-0.167413196817724	0.856492381969928	1.46388272514756	1.14201481869713	1.11862024694681	1.09442263260063	1.01956352933598	0.734723643565113	-0.662772399841857	0.602611994763956	-0.577405500657351	0.490522181547893	1.3131939255776	0.669413282507593	1.60222971355093	0.677313907112561	1.31946691344517	1.3783233220102	1.00836989638275	1.06142009640234	0.908154197731616	-0.684067788659035	1.0648792681708	1.0133442198307	1.72379292766862	0.988081983144069	1.02146207461154	0.255083483462621	1.43506296773165	1.29580677538207	1.42527919118954	-0.0138996120417246	0.248446321859476	0.177555665870488	0.065821897906265	-0.251787482570184
1.38293680230165	1.55976228439914	0.869979897397093	0.431582638403236	0.789846658752253	1.23902940910583	1.05900976286319	0.0741778984361529	-0.0613214806079838	-0.119669662713976	-0.102764427423002	-0.471966695742765	1.18623797084586	1.23459750525473	0.113911745988442	-0.569780481416194	1.86309425754889	1.26276766261278	1.45128553230225	1.51154922988095	0.419198962569142	-0.199464674191855	0.491523097893795	1.29394275511673	0.807911519337737	1.42230282247582	0.789844795850467	-0.0824682380629771	0.665733572371938	0.953782344677487	0.812267329086827	-0.0133357587554848	-0.822230947714891	-0.335906619269337	-0.726863024749451	-0.146395015156583
1.08729752275878	1.04677052385035	0.476026793278573	1.12280979398118	0.685436492905081	1.83209556889506	0.300894858961588	0.195830255253275	0.274559089435473	1.06050212932508	-0.106419100021135	-0.25213448672498	1.08287360519439	1.0811485785537	0.893304883219655	0.0297043407518819	0.41390479530831	1.11060960952116	1.23987091765564	0.980867791674357	0.883567970816653	0.59929886366932	0.838869658632902	2.77234789466644	1.10408111805633	1.59027038306573	0.396211210267073	-0.572053550789054	1.32882363803869	-0.429635537073529	1.0683666365285	-0.245799137560249	-0.408158360570757	-0.121907323817335	0.566208552251104	-0.229903685353099
1.64294894854124	1.52209260597034	0.560679643869544	1.0240858528644	1.62279693799152	1.73287490839214	0.265746058082401	-0.154366397018641	0.500938469106563	-0.727839921998624	0.893697336292177	0.0782463466396229	0.793847153881207	0.547631828507859	1.50272168739712	-0.152966610486933	1.65007878590755	0.825092243637813	0.663834826837042	1.43224884677036	1.22296484358884	-0.290433698831725	1.85192670279403	1.55586073701299	1.19313913668542	1.07300627630255	1.39975704049184	0.606776950215553	1.09214903010223	0.379845624224991	1.02207671402927	0.406600231512287	0.553704057659794	-0.695218066565725	0.56342100683284	0.0687867174018462
1.18448136808672	0.606537550386262	0.678229562501659	0.00404416616986469	1.18336323727363	0.178143961565154	0.78366628674689	0.187134798314541	0.366071987525094	0.41058841213731	-0.733014286233589	0.186937947064966	1.13872613421335	0.927642395693528	0.399703092893759	0.080372715739117	0.0250389734245774	1.41347576804028	0.510465371855758	0.641768331157488	1.3160181102905	-0.326840055369866	1.01503754226794	0.571160001310754	1.29497476397659	0.283544626287488	0.832819829290673	0.34451300976903	1.08513954405218	0.585682521920111	0.727091666888058	-0.629429272605781	-0.0178451662582055	-0.803351152895877	-0.555482112739294	0.0629884426892203
0.867989224416462	0.436285120909687	0.840786119575838	0.698116094583198	1.2731888365303	0.366333615178121	1.52928679165744	-0.124193702307946	0.0583371940060166	0.00454064966682023	0.131062331181202	0.946757522227566	1.23667882132949	1.2722250667502	1.62285240696921	-0.692745427549856	1.28908171106908	0.451283482185158	1.20931673475787	1.90969632582424	1.40429572671197	-0.852728982444442	0.108999284218579	0.537855580302665	1.1968695529939	0.612957018440788	0.868393962248577	-0.0951414284453394	0.12411178243921	1.23909730026755	1.07446850808084	-0.049610997216817	0.268948162768102	0.188057737120751	0.504113436220717	-1.13366871554694
0.779031504685408	1.59520743243965	0.652903178190882	0.949820360161095	0.194717461804241	1.24811518864311	0.998177807018244	0.483332094325217	-0.583734753010654	0.384062291244442	-0.160913549155786	-0.834260012454381	1.50657795036715	-0.0688785307108197	1.40300244011922	-0.861297338004587	1.02947484268016	0.598380735264242	0.989740453359701	0.29939691087782	0.533852928204111	-0.14129183861944	0.869951004993964	0.722455328081025	1.01014308398487	1.23647939908731	0.575955619810681	0.0314083221052611	1.33781204161035	1.47731414127917	0.494002693985448	-1.26094182648022	0.282296787119716	-0.602097672601934	-0.131861665850616	-0.345816560277262
0.593378261315848	0.778814741099772	1.34761691616872	0.014608520619901	0.883637217209409	0.426407620157199	0.784892510578877	-0.187385144961196	-0.368222236863592	-0.498858474549769	-0.57341032682906	-0.562291671405889	1.32032600977417	0.726269915715978	0.481829641106109	-0.121320264386606	0.693208528969494	1.83511472204094	1.88344510085579	1.35999577661245	0.764403231732743	0.942152251288319	0.536258088368344	0.420264310120745	1.0655059963307	0.804480220150531	1.39395728495294	-0.574772693218993	1.07271663966879	1.82994360420357	0.755428259725265	0.0745160676989086	-0.0147839312218476	-0.43113224447847	-0.00699664367830852	0.278504171904204
1.41811167912261	1.10376365050539	0.924483328753617	1.29251189653081	1.68625549747674	0.901799909593169	0.899406763884937	0.0720471434680006	0.422918090668175	-1.06151906215234	0.624840834832999	-0.000865210794762041	0.725374876403631	1.10710884667418	1.5845322767045	-0.0271541559776345	0.721819962679766	0.540942573260894	1.36508700383758	0.44138559619082	1.83890043684105	-0.115679789894183	0.326525012481185	-0.168595133689138	0.508475350309694	0.900054221557057	1.38343768367915	-0.644946000440907	1.94785011838358	1.04036816342332	1.37399337405539	0.529795293101157	-0.628878057026289	-0.103457177214832	-0.978889755806565	-0.753080036360875
1.09624413013413	1.17932449475831	0.635474935813015	0.933102188980239	0.0911744038205603	0.822261561595817	0.828925335608989	0.344968088977929	0.634834465462509	-0.253394501951392	-0.993599563998345	0.490643187030625	0.895880975964667	0.618805322009256	0.999381993803871	-0.193512475826865	1.36045037567625	0.770589903325536	1.25046667816259	1.49456565386078	1.36288220520931	-0.308471778619465	0.65949610414064	1.07900051210381	0.846215029706933	1.81274250128854	0.567398420510184	-0.162551661152639	0.802774745028153	1.3697160050664	1.02173345164789	-0.660368823151	0.658195630536356	1.34654376404073	0.30643440292327	0.424310441265085
